910552643512266753,Amblemus,2017-09-20 17:14:02,RT @newsroom: Our story on yesterday's earthquake in Mexico City. https://t.co/Joa0iDOfvl
910552642979377152,ponchogaitan13,2017-09-20 17:14:01,RT @samsmithworld: My prayers and thoughts are with the people of Mexico City &amp; Puerto Rico today and everyday. Devastating news to read!!…
910552642891468802,Arrisa22,2017-09-20 17:14:01,RT @CrawfordCollins: I love you Mexico City❤️
910552639464763394,baldnboujee,2017-09-20 17:14:01,RT @ajplus: At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F…
910552639385071616,PHIAtweets,2017-09-20 17:14:01,RT @CNN: Rescues are underway in Mexico City after the 7.1-magnitude earthquake near the city that left more than 200 dead https://t.co/CVt…
910552639116427264,twilightandsaga,2017-09-20 17:14:01,RT @AshleyMGreene: My thoughts and prayers are with Mexico City. I can't and don't want to imagine the magnitude of a 7.1 earthquake.
910552638785175552,jhasminerabara,2017-09-20 17:14:00,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552638017720320,RozitaRiazati,2017-09-20 17:14:00,"RT @BBCNewshour: 'We were trying to shovel rubble with our hands.'  Journalist @ninalakhani describes the scene in Mexico City 📻

https://t…"
910552636708888576,ibizzlescene_,2017-09-20 17:14:00,RT @DrakeBell: 48 reported dead in Mexico City after earthquake....I can't believe this. Praying for Mexico 🇲🇽
910552636256120834,endlessgomezz,2017-09-20 17:14:00,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552634406432773,TheMilaSouza,2017-09-20 17:13:59,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552632611160064,Fanny_Isabel07,2017-09-20 17:13:59,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552632393158656,StrangeHatTrick,2017-09-20 17:13:59,Prediction. If another earthquake hits Mexico within the next 60days it will be between Mexico City and the Border. #MexicoCityearthquake
910552630291603456,aimanadlina,2017-09-20 17:13:58,RT @ajplus: At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F…
910552629704515584,samsolerkp61,2017-09-20 17:13:58,RT @RickyPDillon: praying for mexico city and puerto rico today. i hope you stay safe
910552629578670080,LR198,2017-09-20 17:13:58,RT @TaylorCutFilms: Today is also the anniversary of the 1985 Mexico City earthquake. So sad to see this tragedy happen again on the same d…
910552629079449601,cesarguzmanof,2017-09-20 17:13:58,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552628307922944,captaincolliver,2017-09-20 17:13:58,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552627888263168,FLRNCMDN,2017-09-20 17:13:58,RT @ajplus: At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F…
910552627322118144,_lafilleennoir,2017-09-20 17:13:58,RT @knxpete: #MexicoQuake LA County Fire USAR members organizing gear for Mexico City Deployment. 2nd team on standby for Puerto Rico @KNX1…
910552626097414146,ibizzlescene_,2017-09-20 17:13:57,RT @DrakeBell: 79 now reported dead in Mexico City earthquake. Please pray for Mexico
910552625887760384,natalycvergara,2017-09-20 17:13:57,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552624637739008,Mar_MWM,2017-09-20 17:13:57,RT @BrianJacobSmith: We've spent many happy weeks in Mexico City filming @sense8 - here's how you can help the earthquake victims. 🇲🇽 🙏 htt…
910552624264441857,DirtyDeed_9,2017-09-20 17:13:57,RT @DUALIPA: My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
910552622846722048,MalaTaniaLim,2017-09-20 17:13:57,RT @luiluau: This video sent a chill down my spine. My mom received this from a friend in Mexico City after the earthquake #earthquake #mex…
910552621445816321,T_Daneee,2017-09-20 17:13:56,Mexico will have the city rebuilt in a month tops. Hardest workers I've seen.
910552621307400192,MexifornianMe,2017-09-20 17:13:56,RT @RepLowenthal: Important information for anyone with friends or family in the Mexico City region following quake. https://t.co/UeBOsG3O0A
910552620753973255,carolekingnyc,2017-09-20 17:13:56,RT @nytimes: Mexico City’s mayor said buildings collapsed at 44 different locations in the capital https://t.co/xDv6GmGNjI
910552620162441217,IvonneL86612617,2017-09-20 17:13:56,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552620082892800,yunsoos,2017-09-20 17:13:56,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552619306835968,mioni13,2017-09-20 17:13:56,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552617775976453,jimswood,2017-09-20 17:13:55,"RT @OneRepublic: MEXICO CITY. Estamos orando por México. 🙏🙏🙏 We've shot 2 videos there, played there, loved every second of you. Our hearts…"
910552617310240768,Shjwgc,2017-09-20 17:13:55,"RT @HeffronDrive: ""Mexico City""
Always smiling, the people of your city have made me feel so welcome. The colorful… https://t.co/K8VwkHLjPJ"
910552616068800512,_sofiasalazar,2017-09-20 17:13:55,RT @NewYorker: There were several bitter ironies about Tuesday’s earthquake in Mexico City. https://t.co/k0dUzUgFfk
910552615183900673,ughmarianaa,2017-09-20 17:13:55,"RT @ajplus: Last night, people whose homes were lost or damaged in the earthquake sought shelter in places like this gym in Benito Juárez,…"
910552614634373120,efgersema,2017-09-20 17:13:55,RT @mark_tarello: BREAKING NEWS: Building collapse this afternoon in Mexico City after magnitude 7.1 earthquake. Video via @Breaking911 #Ea…
910552614512848897,MikeFrmUptownY,2017-09-20 17:13:55,RT @mcantu06: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please pray for Mexico. https://t.co/tOytBnYQuR
910552614097477632,ThaLadyKill,2017-09-20 17:13:55,"RT @ajplus: Last night, people whose homes were lost or damaged in the earthquake sought shelter in places like this gym in Benito Juárez,…"
910552614030409728,liissssaaaa0,2017-09-20 17:13:55,RT @scotthoying: My heart is with you Mexico City 😔❤
910552613682257920,LuhutZN,2017-09-20 17:13:55,RT @newsroom: Our story on yesterday's earthquake in Mexico City. https://t.co/Joa0iDOfvl
910552613137080321,jonas_864,2017-09-20 17:13:54,"RT @Isxaaa: So terrifying, my heart is with you Mexico City 💖 https://t.co/yUDJj1JRma"
910552610913923072,loCltai,2017-09-20 17:13:54,RT @Hamletgarcia17: A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terre…
910552610549096448,GNIJIY,2017-09-20 17:13:54,RT @ajplus: At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F…
910552609810984960,patriciarealini,2017-09-20 17:13:54,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552608997363712,SPAMelaHam,2017-09-20 17:13:53,RT @ajplus: At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F…
910552606967132160,karlsrodrigo,2017-09-20 17:13:53,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552603637018624,_AndreeaLT,2017-09-20 17:13:52,RT @DUALIPA: My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
910552602688995328,TonaDobrowski,2017-09-20 17:13:52,@ericschiffer This is terrible. Praying for Mexico City.
910552702966415360,Cigarster,2017-09-20 17:14:16,RT @nikkihaley: Our hearts are broken by the damage caused by the earthquake in Mexico City. We stand united with the people of Mexico.
910552702819614721,mariajuanaaaaa,2017-09-20 17:14:16,RT @ajplus: At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F…
910552702165278720,JORGEFLOMEN,2017-09-20 17:14:16,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910552699808055297,JMurray247,2017-09-20 17:14:15,RT @NotKennyRogers: Hurricane hits Puerto Rico. Earthquake in Mexico City. North Korea threatening to blow up the world. What is CNN coveri…
910552699690553344,Mel_hcalatayud,2017-09-20 17:14:15,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552699682275328,0kaytaetae,2017-09-20 17:14:15,RT @DUALIPA: My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
910552699334258690,obrienitao,2017-09-20 17:14:15,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552698922999808,Claudia060998,2017-09-20 17:14:15,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552697631334400,jgordonshare,2017-09-20 17:14:15,"RT @DrLucyJones: Why does M7.1 cause so much damage?
2. Soil in Mexico City amplifies shaking by 100x or more. Bad soils are a bad idea..."
910552697526513664,not_a_tater,2017-09-20 17:14:14,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910552693722177536,AyeDreeUn,2017-09-20 17:14:14,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552693227241472,behug,2017-09-20 17:14:13,RT @BreakingNNow: #BREAKING: Here is the moment when the earthquake struck Mexico City. (Video by @AlertaChiapas) https://t.co/DfEcxF7nob
910552693202075648,Dulcevondy27,2017-09-20 17:14:13,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552692703064069,k3shtk4r,2017-09-20 17:14:13,226 killed as 7.1 magnitude quake fells buildings in Mexico https://t.co/zwdNOKYdQ8
910552691868180480,ilseosorio57,2017-09-20 17:14:13,"RT @OneRepublic: MEXICO CITY. Estamos orando por México. 🙏🙏🙏 We've shot 2 videos there, played there, loved every second of you. Our hearts…"
910552690375188480,nneusj,2017-09-20 17:14:13,"RT @voguemagazine: As the situation develops after yesterday's devastating earthquake in Mexico City, here are a few ways to help. https://…"
910552690039623682,rDSunshine68,2017-09-20 17:14:13,RT @Hamletgarcia17: A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terre…
910552688995086336,ZMichellex_op,2017-09-20 17:14:12,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552687724449793,tam_mcg_,2017-09-20 17:14:12,"To all my friends in the world:
Mexico City was hit pretty badly by yesterday’s earthquake. If… https://t.co/8dkEGZrsWk"
910552687447482368,feralvarezg_,2017-09-20 17:14:12,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552687334367234,frosario60,2017-09-20 17:14:12,Giving trump a class on Presidency 101 https://t.co/PHYmkJnm2X
910552686621110272,MonicaK_DLC,2017-09-20 17:14:12,RT @NBCNews: WATCH: Drone footage shows rescue operations and the scope of destruction caused by the 7.1 magnitude earthquake that hit Mexi…
910552684461256704,racheljones_xx,2017-09-20 17:14:11,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552683463004161,Ana_Cam15,2017-09-20 17:14:11,RT @BrianJacobSmith: We've spent many happy weeks in Mexico City filming @sense8 - here's how you can help the earthquake victims. 🇲🇽 🙏 htt…
910552683177586688,RunGomez,2017-09-20 17:14:11,RT @danielleradin: Death toll in #MexicoCityearthquake now at 217. At least 21 children killed after a school was partially flattened. http…
910552683114749954,flatlinesIut,2017-09-20 17:14:11,RT @DUALIPA: My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
910552682850586624,taina_ito,2017-09-20 17:14:11,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552682695413761,ontariobradley,2017-09-20 17:14:11,RT @ShawnMendesFans: Some fans spotted Shawn at Walmart buying water bottles &amp; food to help out those who affected by the earthquake in Mex…
910552680090697728,Shawnandfamily,2017-09-20 17:14:10,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552679855697920,jengarcis,2017-09-20 17:14:10,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552677523841024,__laurenash__,2017-09-20 17:14:10,RT @YungKundalini: Emergency numbers for Mexico city. Spread so that we can #Help in some way. #earthquake #Mexico #MexicoCity https://t.co…
910552677473435649,TheUniqueQueenP,2017-09-20 17:14:10,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552676722728962,1966Persia,2017-09-20 17:14:10,RT @Independent: Mexico earthquake volunteers form human chain spanning four blocks to rescue victims https://t.co/7EPxWQyoiL
910552675732869121,adrian_carbajal,2017-09-20 17:14:09,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552675711844352,carolekingnyc,2017-09-20 17:14:09,RT @washingtonpost: Mexico City residents search through the night for survivors of quake that killed more than 200 https://t.co/xQvJNcT4cz
910552675690967041,simphiweS20,2017-09-20 17:14:09,RT @ShawnMendesMore: 🚨 | SHAWN WAS IN MEXICO CITY BUYING FOOD AND WATER FOR THE POOR PEOPLE AFFECTED BY THE EARTHQUAKE WHO COULDN'T AFFORD…
910552675028045825,ailany_vivian,2017-09-20 17:14:09,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552674545803264,laurabastidas5,2017-09-20 17:14:09,"RT @dankanter: Throwing it back to playing Be Alright for 300,000+ in Zocalo Square, Mexico City 2012. Thoughts… https://t.co/qMXW7qp5TU"
910552673425833985,kvvcorona,2017-09-20 17:14:09,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552672130002946,EcrivineAzoneth,2017-09-20 17:14:08,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552671936851968,ily_lab,2017-09-20 17:14:08,RT @BrianJacobSmith: We've spent many happy weeks in Mexico City filming @sense8 - here's how you can help the earthquake victims. 🇲🇽 🙏 htt…
910552671823716352,OdetteAstrid1,2017-09-20 17:14:08,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552671043559424,FernandaPrez1,2017-09-20 17:14:08,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552670523367424,carlilloos,2017-09-20 17:14:08,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552670192070656,MigClado,2017-09-20 17:14:08,RT @eruptionsblog: Death toll is now over 100 for the earthquake that rocked Mexico City. Here’s my summary so far: https://t.co/u2CTZb7Miy
