914974954973745158,brickfixer21,2017-10-02 22:06:43,RT @RVAwonk Is anyone else curious abt the user who sent the 1st tweet about Las Vegas shooting? He's had an account since 2011… https://t.co/MPLVM3Kjl3
914974954738847749,kat_daddyyy,2017-10-02 22:06:43,"RT @nytimes “No one has experienced patient volumes to this level,” said a Las Vegas hospital spokeswoman https://t.co/Hc6DRbT8C0"
914974953694547968,LaBellaQui_,2017-10-02 22:06:43,RT @JimDalrympleII Bill was at the concert in Las Vegas w/ his girlfriend Dana. At first they thought the shooting was fireworks. Then… https://t.co/wtFyZ4ZEtq
914974953409093632,smittycanada1,2017-10-02 22:06:42,RT @RVAwonk 🚨🚨  Numerous brand new Twitter accounts/bots are spreading false info about the shooting at #MandalayBay in Las Vegas. Please don't RT them.
914974953149227009,PinkLipKilla,2017-10-02 22:06:42,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914974952784199680,LatoyaNews3LV,2017-10-02 22:06:42,Nevada Gov. Brian Sandoval signs Declaration of Emergency following Las Vegas shooting... https://t.co/l6wCaSyhRA
914974952629129216,barryjosh729,2017-10-02 22:06:42,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974952255668224,MarieEdwards429,2017-10-02 22:06:42,"RT @News3LV #UPDATE 59 dead, 527 injured after massive shooting on Las Vegas Strip https://t.co/BkMCufjDoC https://t.co/5mu8gt397K"
914974951542726656,wangsuya1,2017-10-02 22:06:42,Mounting Las Vegas gun shooting incident died souls. Hope do gun control in America. Avoid similar big killings. So heart pain for those die
914974951291211776,annenbcnews,2017-10-02 22:06:42,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914974950984966144,ZychowiczChris,2017-10-02 22:06:42,RT @JoeFreedomLove Trump Cancels Fox News 'Hannity' Interview in Wake of Shooting https://t.co/YK354kQRg8 #Newsmax via @Newsmax_Media
914974950544592896,LouiseLowery12,2017-10-02 22:06:42,"RT @oliverdarcy After the Las Vegas shooting, people turned to Facebook &amp; Google for news.

They got, in some cases, misinformation

https://t.co/74zcbKS80p"
914974950494150656,jones173331,2017-10-02 22:06:42,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974950381047808,IamTraMason,2017-10-02 22:06:42,That Las Vegas Shooting was a Coward Move man seriously
914974950280359936,PattieGillett,2017-10-02 22:06:42,RT @TIME The story behind the most haunting photos from the Las Vegas shooting https://t.co/CEfjCs7nel
914974950204702720,janehhodgkinson,2017-10-02 22:06:42,"RT @USATODAY UPDATE: 59 dead, 527 hurt in Las Vegas shooting, Sheriff Joseph Lombardo says"
914974950175502342,galerobinson16,2017-10-02 22:06:42,RT @passionatechica Las Vegas shooting: Isis claims responsibility for deadliest gun massacre in US history https://t.co/ZJJOu0wpIB
914974950024372224,dwashwet,2017-10-02 22:06:42,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974949835722757,Makout57,2017-10-02 22:06:42,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974949835714560,lcgatch,2017-10-02 22:06:42,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974949806411777,Politicsinsider,2017-10-02 22:06:42,"""I've been a proponent of the 2nd Amendment my entire life. Until the events of last night.” https://t.co/kZOueemISK https://t.co/AVlPckdajF"
914974949714120704,drmaggiesa,2017-10-02 22:06:42,The story behind the most haunting photos from the Las Vegas shooting https://t.co/ho3OacD6vC
914974949688963077,museisluse,2017-10-02 22:06:42,RT @FreeBeacon Clinton Slams NRA in Wake of Las Vegas Shooting: ‘Imagine the Deaths’ if Killer Had a Silencer https://t.co/zl4e5comcr
914974949525168128,edeywbr,2017-10-02 22:06:42,"RT @BeatrizVNews Riverside Polytechnic High School PTSA confirmed 2015 alumnus, Angie Gomez, was killed in the Las Vegas shooting last night."
914974949521199104,WiniTommo,2017-10-02 22:06:42,RT @billboard Steve Aoki urges fans to donate blood after Las Vegas shooting https://t.co/uo66GbojOf / via @billboarddance https://t.co/UP0wETe882
914974949521190912,businessinsider,2017-10-02 22:06:42,"""I've been a proponent of the 2nd Amendment my entire life. Until the events of last night.” https://t.co/yr6i77wxEe https://t.co/2dCv7CjEa1"
914974949449793536,emily_cohn,2017-10-02 22:06:42,"""I've been a proponent of the 2nd Amendment my entire life. Until the events of last night.” https://t.co/pXtWqsJdhE https://t.co/Sjk8Tcn58S"
914974949411917825,feliiiiiciiaaaa,2017-10-02 22:06:42,RT @EirikurH Shooting in Las Vegas. People fleeing   (video from the Mandalay Bay hotel) https://t.co/hs98J5uK6T
914974949109936129,carlosvlozano,2017-10-02 22:06:41,Fully automatic weapons found in gunman's hotel room in Las Vegas https://t.co/incyFiP8eu
914974948892037120,asil09,2017-10-02 22:06:41,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974948501762048,alexisquiroz,2017-10-02 22:06:41,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974947851763712,BethMSKennedy,2017-10-02 22:06:41,"RT @HuffPost Hillary Clinton on Las Vegas shooting: ""We must stand up to the NRA"" https://t.co/HKxTcp4PrX https://t.co/Q09A9PyKOb"
914974947793043457,Eowenn,2017-10-02 22:06:41,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974947570831360,FerraraFoto,2017-10-02 22:06:41,"Brother: Vegas shooter was multimillionaire, high-stakes gambler https://t.co/g76amOGUdP via @newsday"
914974947344297986,CP24,2017-10-02 22:06:41,WATCH LIVE: Police update on Las Vegas mass shooting https://t.co/QKJ3HdLjrM https://t.co/XxPcbhNDax
914974946975191040,toni_tantrum,2017-10-02 22:06:41,RT @EdKrassen The Mandalay Bay #shooting in Las Vegas was an ACT OF TERROR by a White man. It wasn't by a Muslim nor is it the fa… https://t.co/SAGpWYdbXB
914974946945880064,fakenewstweet,2017-10-02 22:06:41,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974946924908544,NatalieGBorden,2017-10-02 22:06:41,RT @nycjim David Becker of @GettyImages: “I started looking at my photographs and what I was seeing was just unbelievable.”… https://t.co/LGzrT1v6AR
914974946727735297,HPBlok,2017-10-02 22:06:41,"RT @ABC Stephen Paddock, now-deceased Las Vegas shooting suspect, was son of famous bank robber on FBI's Most Wanted list.… https://t.co/xmM08yznsv"
914974946408960002,Alfredov2012,2017-10-02 22:06:41,RT @MMAFighting UFC to donate $1 million to families of victims of Las Vegas mass shooting (@marc_raimondi) https://t.co/7nuz8LzPNP https://t.co/BtLiWQB61N
914974946392264706,tracyDa34033517,2017-10-02 22:06:41,"RT @thehill Bill O'Reilly: Deadly Las Vegas mass shooting is ""the price of freedom"" https://t.co/HOFgwdXdgu https://t.co/ol9VqRGSBy"
914974946190811136,jenniesa97,2017-10-02 22:06:41,RT @WokethOfficial Our hearts and prayers go out to all the victims of the Las Vegas shooting. https://t.co/u9G6rQK66P
914974946048204800,jessicagazette,2017-10-02 22:06:41,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974945951780866,dawud_gray,2017-10-02 22:06:41,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974945834340353,concerned2345,2017-10-02 22:06:41,"RT @ericgarland JFC, Bill O'Reilly: All those dead people in Las Vegas are just ""the price of freedom."" https://t.co/wM9CDlMImI"
914974945725251586,bobbyross,2017-10-02 22:06:41,RT @bobbyross Las Vegas-area Christians pray after worst mass shooting in modern U.S. history https://t.co/PPO3ctjy2z via @cofcnews
914974945377124353,1776Swoger,2017-10-02 22:06:41,RT @_Makada_ Liberals are already out politicizing the mass shooting in Las Vegas and calling for #GunControl yet full automatic guns are already banned.
914974944693555201,donnawright4_w,2017-10-02 22:06:40,"RT @NatPoliceAssoc SoCal Law Enforcement Members, Firefighters Injured in Las Vegas Massacre  https://t.co/fSW1ThXZ2I"
914974944597078016,shanleyyyyy_,2017-10-02 22:06:40,RT @1Hakz_ My prayers go out to all the people affected by the Las Vegas shooting
914974944035000328,FAMDOC7,2017-10-02 22:06:40,"RT @FoxNews School secretary, nurse who shielded wife are among those killed at concert in Las Vegas https://t.co/QuyEbg0mCk"
914974979409637376,BrianHubbs1,2017-10-02 22:06:49,"RT @KTLA Allegiant Air is offering free flights to victims’ families, discounts to others affected by Las Vegas mass shooting https://t.co/aL90K6oo97"
914974979393015808,Pastorrich1,2017-10-02 22:06:49,Over 50 killed in Las Vegas shooting https://t.co/YtNiIH2ON3
914974979300691968,kathleendailey,2017-10-02 22:06:49,"RT @CNN Law enforcement officials hold briefing on Las Vegas shooting 

Watch CNN https://t.co/UYpqI3w42L
Watch on Facebook https://t.co/6XzooNOtDr"
914974979283935232,BeamaBeorg,2017-10-02 22:06:49,"RT @nytimes The Las Vegas gunman had 19 rifles in his hotel room and hundreds of rounds of ammunition, an official said https://t.co/pNT1xuHNCv"
914974979212574721,APStyIe,2017-10-02 22:06:49,"RT @USATODAY UPDATE: 59 dead, 527 hurt in Las Vegas shooting, Sheriff Joseph Lombardo says"
914974979120418816,AcesCalifornia,2017-10-02 22:06:49,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974979069902848,7E55E,2017-10-02 22:06:49,RT @jjauthor How the Shooting in Las Vegas Unfolded https://t.co/cHO02MeVko
914974978793197569,_JDTheJunior_,2017-10-02 22:06:49,"RT @MTV Our hearts are with Las Vegas and all those affected by this senseless, tragic shooting."
914974978654732289,Baseballpro2112,2017-10-02 22:06:48,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974978575159299,glamama,2017-10-02 22:06:48,"RT @CNBCnow BREAKING: 59 people have died, 527 people are injured after Las Vegas shooting, Sheriff says https://t.co/tVIQvMYOFB"
914974978554068993,Sterry39112572,2017-10-02 22:06:48,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974978247979008,angelinthepine,2017-10-02 22:06:48,RT @MicroPrimeTime BREAKING: Las Vegas Shooting Predicted by Alex Jones 2 Days before it Happened https://t.co/Oaai7zD94o
914974977794957312,SunnyBlondie,2017-10-02 22:06:48,"RT @SafetyPinDaily Las Vegas mass shooting exposes the gun lobby's quiet push to sell a lot more silencers | via @MotherJones
https://t.co/xzHtw1fbb1"
914974977559953410,Mak_Canada,2017-10-02 22:06:48,"RT @KTLA Update: 59 people killed, 527 injured in Las Vegas mass shooting, sheriff says https://t.co/Vk2C9AI5iy"
914974977530703872,StarfleetAntifa,2017-10-02 22:06:48,RT @OccupyWallStNYC Las Vegas official sets up GoFundMe to aid shooting victims — since we still don't have universal health care… https://t.co/T9pcyMzhkT
914974977136447493,JefftheAmerican,2017-10-02 22:06:48,"RT @News_Executive @LVMPD UPDATE: 59 people have died , 527 people were injured in the Las Vegas mass shooting."
914974977052442629,hpdmeilsppejddd,2017-10-02 22:06:48,RT @ABC Video shows people ducking for cover then starting to flee as gunshots first ring out at Las Vegas concert.… https://t.co/HfcUyyUvZX
914974976645767168,littlelizette13,2017-10-02 22:06:48,The Guardian: Facebook and Google promote politicized fake news about Las Vegas shooter. https://t.co/oTPEXAt71s who cares who he supported.
914974976616284160,klia00,2017-10-02 22:06:48,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974976561827841,voiceofdissentw,2017-10-02 22:06:48,The Story Behind the Most Haunting Photos From the Las Vegas Shooting - TIME https://t.co/2msIfUu3IN
914974976280801280,ArlenePatel0228,2017-10-02 22:06:48,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974975832051720,sarahvfendt,2017-10-02 22:06:48,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974975827771394,HappyKewlGuy,2017-10-02 22:06:48,"RT @kenvogel Actually, this is INCORRECT. In Nevada, IT IS LEGAL to buy &amp; sell machine guns that were legally registered pre-198… https://t.co/7V8zVZQk1W"
914974975773175808,SoCalEdgyGal,2017-10-02 22:06:48,"RT @Tex1944 Las Vegas shooting: White House hits Clinton, Dems for rush to gun control via the @FoxNews App https://t.co/HrfIa4pWCn"
914974975689465859,Jaxgma3235,2017-10-02 22:06:48,RT @jmsexton_ Murphy: ‘Time for Congress to get off its ass’ in the wake of Las Vegas shooting https://t.co/asg18d1gHS via @politico
914974975597191168,queensssonlyyy,2017-10-02 22:06:48,RT @GigiGraciette BREAKING: Simi Valley Unified School Dist confirms one of their office managers Susan Smith was killed in Las Vegas… https://t.co/3zHlDI5qtL
914974975559430145,MathCoffeeLife,2017-10-02 22:06:48,"@RepMcKinley @RepEvanJenkins @RepAlexMooney don’t rollback gun laws, after the Las Vegas shooting fewer restriction… https://t.co/5gIpVZFqAQ"
914974975450218496,TisJenAgain,2017-10-02 22:06:48,"RT @M_G_Stone Sigh. @Facebook and @Google say they’re trying to stop #FakeNews.

So instead they promote it.

You go, guys!

https://t.co/ioSz5emxVE"
914974975450165248,sk8_fast_eatass,2017-10-02 22:06:48,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914974975114612736,r1mjob,2017-10-02 22:06:48,"RT @sclary Google to @Mic: ""...we’ll continue to make algorithmic improvements to prevent this from happening in the future.” https://t.co/z6pFmP3JHd"
914974974313680896,moonsbreath,2017-10-02 22:06:47,RT @chriscol22nd Vegas shooter Stephen Paddock lived in nearby retirement community https://t.co/LcIm01mgoo via @MailOnline
914974973948780545,imusicbuzz,2017-10-02 22:06:47,"RT @EW Las Vegas shooting leaves stars heartbroken, shocked, outraged: ""There are no words"" https://t.co/IAQDIFQbUF"
914974973772619776,LoveLockets2,2017-10-02 22:06:47,"RT @EdKrassen With the FBI confirming ISIS wasn't responsible for the Las Vegas shooting, the far right has no one to blame but a… https://t.co/ygjfrdYNyr"
914974973772537856,DrReeseHalter,2017-10-02 22:06:47,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974972572868608,erribearr,2017-10-02 22:06:47,RT @Braden_Fugate Honestly so disrespectful to be making the Las Vegas shooting political it should be a time to come together as a country not fight about it
914974972472365059,KaiiilaMendes,2017-10-02 22:06:47,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914974972224958464,sal18201,2017-10-02 22:06:47,"RT @latimes CBS fires executive for ""deeply unacceptable"" post after Vegas shooting https://t.co/e0vEJRppct"
914974972128501760,caitie1877,2017-10-02 22:06:47,LAS VEGAS MASS SHOOTING: Could this have been the third Islamic terrorist attack in one day? https://t.co/qk2TROxCN7 via @barenakedislam
914974971943899137,TheMetroNewsOne,2017-10-02 22:06:47,"Update: Las Vegas Shooting Casualties: 59 dead, 525 injured"
