1068082992931921920,1067777045055201280,1543485804000,2018-11-29,03:03:24,MST,1040934154483884032,qsun16034186,qsun,,就是，天朝又自主创新了基因编辑。再过几年超级人类都造出来了……,"['pot_hanging', 'chinashiyu', 'jackyu1973']",[],[],0,0,0,,[],https://twitter.com/qsun16034186/status/1068082992931921920,,
1068082139546218496,1068082139546218496,1543485600000,2018-11-29,03:00:00,MST,25067314,ftchinese,FTChinese,,【“基因编辑婴儿”科学家在争议中露面】在香港举行的基因组专家会议上，各方对贺建奎露面解释给予肯定，但对他的方法提出严厉批评，指出他的做法有很多问题。 http://www.ftchinese.com/story/001080444?full=y&ccode=2G172004 … pic.twitter.com/niSc1sDSsz,,['http://www.ftchinese.com/story/001080444?full=y&ccode=2G172004'],['https://pbs.twimg.com/media/DtJ4kAPV4AAwapB.jpg'],2,4,1,,[],https://twitter.com/FTChinese/status/1068082139546218496,,
1068082138229157889,1068006641776377857,1543485600000,2018-11-29,03:00:00,MST,620632841,nytchinese,纽约时报中文网,,#观点 虽然防止HIV进入细胞可能听起来像是抗击艾滋病的一种进步，但它完全没有必要，甚至可能增加受试者对其他类型感染的易感性。 先前的基因编辑研究表明，禁止该基因无需在胚胎阶段进行。因此，这个实验没有必要，在衡量已知和未知风险时肯定会被认为是不道德的。 https://nyti.ms/2PaKxeh ,,['https://nyti.ms/2PaKxeh'],[],3,7,8,,['#观点'],https://twitter.com/nytchinese/status/1068082138229157889,,
1068082134718414849,1068082134718414849,1543485599000,2018-11-29,02:59:59,MST,101767750,hammerwu,倕吴.,,基因编辑技术，美国用动物做实验，你国也用动物做实验，有什么不同,,[],[],0,0,0,,[],https://twitter.com/Hammerwu/status/1068082134718414849,,
1068080794156052480,1068080794156052480,1543485279000,2018-11-29,02:54:39,MST,1042301291349729281,thepaper_bot,澎湃新闻 bot,,卫健委、科技部回应“基因编辑婴儿”：坚决查处违法违规行为  https://thepaper-bot.blogspot.com/2018/11/blog-post_810.html …,,['https://thepaper-bot.blogspot.com/2018/11/blog-post_810.html'],[],0,0,0,,[],https://twitter.com/thepaper_bot/status/1068080794156052480,,
1068080604275650561,1068080604275650561,1543485234000,2018-11-29,02:53:54,MST,884251346693533696,hejiangbing01,贺江兵,,我从不谈转基因和基因、中药等我不懂的（不懂不谈），我也是文科生。但是，我一直没转发和评论这事儿。这几天，我看了很多报道和深度报道，原来基因编辑技术在美国是很成熟的（主要用动物做实验），这个贺姓男子是在美国学的，美国不允许在人身上做这种编辑，唉。。。👿  https://twitter.com/VOAYUWEN/status/1068078830546501632 …,,['https://twitter.com/VOAYUWEN/status/1068078830546501632'],[],13,19,79,,[],https://twitter.com/hejiangbing01/status/1068080604275650561,,https://twitter.com/VOAYUWEN/status/1068078830546501632
1068079259493617664,1068079259493617664,1543484914000,2018-11-29,02:48:34,MST,1041974580544385024,daito_nippon_jp,Daito Nippon Brokerage,,基因编辑婴儿打开“潘多拉魔盒”  http://dlvr.it/QsNWtV  pic.twitter.com/p4DGnwSc76,,['http://dlvr.it/QsNWtV'],['https://pbs.twimg.com/media/DtKUbO_VsAAYENA.jpg'],0,0,0,,[],https://twitter.com/Daito_Nippon_JP/status/1068079259493617664,,
1068079254754123776,1068079254754123776,1543484912000,2018-11-29,02:48:32,MST,1041974580544385024,daito_nippon_jp,Daito Nippon Brokerage,,“基因编辑婴儿”科学家在争议中露面  http://dlvr.it/QsNWtC  pic.twitter.com/KAXz66QOr5,,['http://dlvr.it/QsNWtC'],['https://pbs.twimg.com/media/DtKUa-9UUAApBuM.jpg'],0,0,0,,[],https://twitter.com/Daito_Nippon_JP/status/1068079254754123776,,
1068078830546501632,1068078830546501632,1543484811000,2018-11-29,02:46:51,MST,2613899312,voayuwen,美国之音郑裕文,,美国NIH指责中国生物学家实施人类基因编辑不负责任  https://www.voachinese.com/a/nih-china-gene-editing-20181129/4679285.html … via @voachinese,['voachinese'],['https://www.voachinese.com/a/nih-china-gene-editing-20181129/4679285.html'],[],11,35,82,,[],https://twitter.com/VOAYUWEN/status/1068078830546501632,,
1068077890615427072,1068077890615427072,1543484587000,2018-11-29,02:43:07,MST,2788532124,chinaminbao,中国民报,,贺建奎：另一名基因编辑志愿者或已怀孕  http://dlvr.it/QsNW0W  pic.twitter.com/7jDSejDXJ2,,['http://dlvr.it/QsNW0W'],['https://pbs.twimg.com/media/DtKTLl4U4AA12yA.jpg'],0,1,0,,[],https://twitter.com/chinaminbao/status/1068077890615427072,,
1068077207061504000,1068077207061504000,1543484424000,2018-11-29,02:40:24,MST,888612747675447296,i6qdsbdsbdf,狮子一鸣,,【热点互动】基因编辑婴儿诞生 〝潘朵拉魔盒〞打开？(贺建奎_大陆科学家)  https://www.youtube.com/watch?v=_qSDldNVMy4&feature=share …,,['https://www.youtube.com/watch?v=_qSDldNVMy4&feature=share'],[],0,0,0,,[],https://twitter.com/i6qdsbdsbdf/status/1068077207061504000,,
1068075618770669568,1068075618770669568,1543484046000,2018-11-29,02:34:06,MST,927604084273754115,desmondtam042,变态橡胶,,总结了一下焦圣预言实现后的赢国：包圣利用基因编辑技术批量生产奴隶，女的都做🐔，男的要不发配夹边沟、要不上山下乡，不然就会被随机净化砍死，美剧的僵尸片就是你们的未来！  pic.twitter.com/esn6l1byJ4,,[],"['https://pbs.twimg.com/media/DtKRGtdUUAAikyU.jpg', 'https://pbs.twimg.com/media/DtKRGtdVYAA4QMv.jpg', 'https://pbs.twimg.com/media/DtKRGteU8AELCRQ.jpg', 'https://pbs.twimg.com/media/DtKRGueU4AAHZec.jpg']",0,0,1,,[],https://twitter.com/DesmondTam042/status/1068075618770669568,,
1068073130256621568,1068073130256621568,1543483452000,2018-11-29,02:24:12,MST,1856569213,sinbad_w,sinbad,,偶尔治愈 | 第一例基因编辑婴儿诞生在中国可能是一种必然  https://chinadigitaltimes.net/chinese/2018/11/%e5%81%b6%e5%b0%94%e6%b2%bb%e6%84%88-%e7%ac%ac%e4%b8%80%e4%be%8b%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e8%af%9e%e7%94%9f%e5%9c%a8%e4%b8%ad%e5%9b%bd%e5%8f%af%e8%83%bd%e6%98%af-2/ …,,['https://chinadigitaltimes.net/chinese/2018/11/%e5%81%b6%e5%b0%94%e6%b2%bb%e6%84%88-%e7%ac%ac%e4%b8%80%e4%be%8b%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e8%af%9e%e7%94%9f%e5%9c%a8%e4%b8%ad%e5%9b%bd%e5%8f%af%e8%83%bd%e6%98%af-2/'],[],0,0,0,,[],https://twitter.com/sinbad_W/status/1068073130256621568,,
1068072921204027393,1067914862880268288,1543483402000,2018-11-29,02:23:22,MST,1004028248768987137,sonofyanhuang,gujunjava1121,,共产党想永久统治中国，目前只有一个办法就是改变中国人的种族结构，最近基因编辑婴儿的事幕后肯定是土匪干的，为的是给中国人和黑人融合创建条件,['xiayeliang'],[],[],0,0,0,,[],https://twitter.com/sonofyanhuang/status/1068072921204027393,,
1068072768858578946,1068072768858578946,1543483366000,2018-11-29,02:22:46,MST,1856569213,sinbad_w,sinbad,,"冷月如霜 | 会场实录：贺建奎首次公开露面讨论基因编辑婴儿 | 今天，第二届国际人类基因组编辑峰会来到了第二日。按照议程，中午11点30分应是题为""人类胚胎编辑""的专题讨论会。  https://chinadigitaltimes.net/chinese/2018/11/%e5%86%b7%e6%9c%88%e5%a6%82%e9%9c%9c-%e4%bc%9a%e5%9c%ba%e5%ae%9e%e5%bd%95%ef%bc%9a%e8%b4%ba%e5%bb%ba%e5%a5%8e%e9%a6%96%e6%ac%a1%e5%85%ac%e5%bc%80%e9%9c%b2%e9%9d%a2%e8%ae%a8%e8%ae%ba%e5%9f%ba/ …",,['https://chinadigitaltimes.net/chinese/2018/11/%e5%86%b7%e6%9c%88%e5%a6%82%e9%9c%9c-%e4%bc%9a%e5%9c%ba%e5%ae%9e%e5%bd%95%ef%bc%9a%e8%b4%ba%e5%bb%ba%e5%a5%8e%e9%a6%96%e6%ac%a1%e5%85%ac%e5%bc%80%e9%9c%b2%e9%9d%a2%e8%ae%a8%e8%ae%ba%e5%9f%ba/'],[],0,0,0,,[],https://twitter.com/sinbad_W/status/1068072768858578946,,
1068071898418839552,1068071898418839552,1543483159000,2018-11-29,02:19:19,MST,3008212598,dyhtpps,Deplorable Kevin,,贺建奎港大演讲 大陆专家批评动机不纯(基因编辑婴儿_南方科技大学)  https://www.youtube.com/watch?v=2LEaF7-_M-8&feature=share …,,['https://www.youtube.com/watch?v=2LEaF7-_M-8&feature=share'],[],0,0,0,,[],https://twitter.com/dyhtpps/status/1068071898418839552,,
1068071850880561152,1068071850880561152,1543483147000,2018-11-29,02:19:07,MST,56572394,dajiyuan,大纪元新闻网,,基因编辑婴儿不止2个 贺建奎造了31个胚胎  http://dlvr.it/QsNQtJ ,,['http://dlvr.it/QsNQtJ'],[],0,2,2,,[],https://twitter.com/dajiyuan/status/1068071850880561152,,
1068071749881921536,1068071749881921536,1543483123000,2018-11-29,02:18:43,MST,1037301579085434880,jinquangao,Jinquan Gao高进权,,贸易战好消息！北京一堆承诺，G20习特会成定局！贺建奎称骄傲，基因编辑还有16个！台湾蔡英文败选之后，两岸政策引关注！歌手陈羽凡被抓【贝壳播报2...  https://youtu.be/EsGrxI4nseY  来自 @YouTube,['youtube'],['https://youtu.be/EsGrxI4nseY'],[],0,0,0,,[],https://twitter.com/JinquanGao/status/1068071749881921536,,
1068071200579076097,1068071200579076097,1543482992000,2018-11-29,02:16:32,MST,518403292,lishandeli,李善德,,基因编辑婴儿不止2个 贺建奎造了31个胚胎  https://wo3t.wordpress.com/2018/11/29/%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e4%b8%8d%e6%ad%a22%e4%b8%aa-%e8%b4%ba%e5%bb%ba%e5%a5%8e%e9%80%a0%e4%ba%8631%e4%b8%aa%e8%83%9a%e8%83%8e/ …,,['https://wo3t.wordpress.com/2018/11/29/%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e4%b8%8d%e6%ad%a22%e4%b8%aa-%e8%b4%ba%e5%bb%ba%e5%a5%8e%e9%80%a0%e4%ba%8631%e4%b8%aa%e8%83%9a%e8%83%8e/'],[],0,0,1,,[],https://twitter.com/lishandeli/status/1068071200579076097,,
1068071089903812608,1068014043720384513,1543482966000,2018-11-29,02:16:06,MST,753060091,reskyren,Ryan Young,,起码多去读几篇科普文，再来批评别人是愚民。大部分专业做基因编辑的科学家都反对这次实验不是没道理的，这个技术还很不成熟。贺博士自己也承认了有一个女孩存在已知的脱靶风险。  https://mp.weixin.qq.com/s/FHMNFvNk797RirlmCDCrsQ …,"['hao_edwin', 'fangshimin']",['https://mp.weixin.qq.com/s/FHMNFvNk797RirlmCDCrsQ'],[],1,0,2,,[],https://twitter.com/Reskyren/status/1068071089903812608,,
1068070675590537217,1068070675590537217,1543482867000,2018-11-29,02:14:27,MST,1061153821798191104,tangyongtao1,活着,,中国生物学家贺建奎披露其主导的全球首两名基因编辑婴儿诞生，国际学术界与普罗大众一片哗然。他在依约出席香港举办的基因编辑研讨会，发表研究结果。 在一片温文有礼的氛围下，世界各地医学科研与伦理专家当众质询贺建奎，贺建奎则强调这次实验结果让他“再自豪不过”。 摘  pic.twitter.com/k4qr0puE9j,,[],"['https://pbs.twimg.com/media/DtKMnJXU4AE3w13.jpg', 'https://pbs.twimg.com/media/DtKMnJbU8AA2wkI.jpg']",0,0,0,,[],https://twitter.com/tangyongtao1/status/1068070675590537217,,
1068070637153980416,1068070637153980416,1543482858000,2018-11-29,02:14:18,MST,4564148774,liwei23150977,刘德喜（Liu dexi),,基因编辑婴儿不止2个 贺建奎造了31个胚胎  http://www.epochtimes.com/gb/18/11/29/n10880664.htm … 三退  http://goo.gl/j6YGv1  翻墙直连 https://git.io/3t  认识法轮功 http://goo.gl/uHR1Jd  活摘器官 https://youtu.be/2LMaXF0Ve50  2018神韵 https://youtu.be/gKRyRe6EQ_4 ,,"['http://www.epochtimes.com/gb/18/11/29/n10880664.htm', 'http://goo.gl/j6YGv1', 'https://git.io/3t', 'http://goo.gl/uHR1Jd', 'https://youtu.be/2LMaXF0Ve50', 'https://youtu.be/gKRyRe6EQ_4']",[],0,0,0,,[],https://twitter.com/liwei23150977/status/1068070637153980416,,
1068069892509683713,1068069892509683713,1543482680000,2018-11-29,02:11:20,MST,1061153821798191104,tangyongtao1,活着,,基因编辑人遭各国科学家猛批…… 11月26日《人民日报》庆贺建奎世界首创基因编辑婴儿，立即引起国际国内业界强烈谴责，人民日报第二天删除“喜报”。该技术的创始人，加州大学伯克利分校的著名微生物学家Jennifer Doudna公开声讨贺建奎：绝对不可以把它用在人体胚胎实验上。 摘  pic.twitter.com/oD3qNluHvq,,[],[],0,0,0,,[],https://twitter.com/tangyongtao1/status/1068069892509683713,,
1068069207596826624,1068069207596826624,1543482517000,2018-11-29,02:08:37,MST,48037575,cloudbleu,落乔木,,基因编辑婴儿这件事出来之后，评论里先冒出来一群说“为了人类的进化，这点牺牲是值得”的人。结果有人表示无法预测的基因改变可能会遗传给后代，进入人类基因池之后，评论画风突变，变成要求绝育这对女婴，不能污染人类基因池……#太魔幻了不知道说什么系列,,[],[],1,6,7,,['#太魔幻了不知道说什么系列'],https://twitter.com/Cloudbleu/status/1068069207596826624,,
1068069189145874437,1068069189145874437,1543482513000,2018-11-29,02:08:33,MST,54209194,yuanxili,yuanxi,,【TED演讲】设计一个婴儿有什么伦理问题？ -- 基因改造听起来像科幻片里的情节，但就在11月26日，一则“世界首例免疫艾滋病基因编辑婴儿在中国诞生”的消息立刻在全球引发热议。在一场标题为《定制婴儿的伦理困境》  http://www.ccdigs.com/103478.html ,,['http://www.ccdigs.com/103478.html'],[],0,0,1,,[],https://twitter.com/yuanxili/status/1068069189145874437,,
1068066763881951232,1068012400182362113,1543481934000,2018-11-29,01:58:54,MST,3119585005,laurasrds93,Smith,,中国政府对“免疫艾滋病基因编辑婴儿”属严重违反国家法律法规和伦理准则，相关部门和地方正在依法调查，对违法违规行为坚决予以查处。,['caojitw'],[],[],0,0,0,,[],https://twitter.com/laurasrds93/status/1068066763881951232,,
1068064092752101376,1068064092752101376,1543481298000,2018-11-29,01:48:18,MST,158101810,ingaibragimova1,gwalcki4,,关于基因编辑婴儿试验，贺建奎的美国同行们怎么说？  https://ift.tt/2QokK6Q ,,['https://ift.tt/2QokK6Q'],[],0,0,0,,[],https://twitter.com/ingaibragimova1/status/1068064092752101376,,
1068062975339069440,1068062975339069440,1543481031000,2018-11-29,01:43:51,MST,884251346693533696,hejiangbing01,贺江兵,,袁腾飞聊基因编辑婴儿:法律伦理全然不顾  前沿科技应有底线  https://youtu.be/JSyDnB8_mlI ,,['https://youtu.be/JSyDnB8_mlI'],[],1,7,17,,[],https://twitter.com/hejiangbing01/status/1068062975339069440,,
1068062355639025664,1067598932962873344,1543480883000,2018-11-29,01:41:23,MST,878928822321635328,zqs5999zqs,zqs,,你恨中国普通人吗？你的逻辑不一定是正确的。有关基因编辑和转基因农作物的说法，如果你是说的自己的认识，我会认为你浅薄。如果是为了某种目的或受命发表一些误导性说法，你会下地狱的。,['realhanmei'],[],[],0,0,0,,[],https://twitter.com/Zqs5999Zqs/status/1068062355639025664,,
1068061673825755136,1067782835552075776,1543480721000,2018-11-29,01:38:41,MST,4728965563,waltonshia,kevin shia,,这话我也会说，，反正他孩子都有了，又不是真的给他孩子做基因编辑。。人都会很虚伪！！,['nyhopin'],[],[],0,0,1,,[],https://twitter.com/waltonshia/status/1068061673825755136,,
1068061387576958976,997865407707955205,1543480653000,2018-11-29,01:37:33,MST,90167513,wentommy,文涛,,继站台鸿茅、“杖毙”D&G，汤计老师更冒人类之大不韪，为“国产”基因编辑婴儿打call。 这是把推动呼格错案重审时获取的那身荣光挥霍殆尽，仍不打算收手，而要给自己全身涂墨汁了。  pic.twitter.com/4wx9CyjtVb,,[],['https://pbs.twimg.com/media/DtKEErpU4AIocfF.jpg'],4,4,7,,[],https://twitter.com/wentommy/status/1068061387576958976,,
1068059683984879616,1068059683984879616,1543480246000,2018-11-29,01:30:46,MST,3321478874,fduyuyture65,禁闻论坛,,兲朝主要由两类人构成的：一、怀念文革的疯狗；二、支持改开的蠢猪。基因编辑婴儿说明，这两组人的共性是丛林法则，将科学与道德等同，毫无宗教情怀和对上帝的敬畏。总之缺乏人类必要的美善元素。难怪BBC专家认为，中国“对伦理的认知与世界其他地方有很大差别”。   http://git.io/88  pic.twitter.com/mefzEbGxrk,,['http://git.io/88'],['https://pbs.twimg.com/media/DtKCnymUwAAtAQI.jpg'],0,2,3,,[],https://twitter.com/fduyuyture65/status/1068059683984879616,,
1068059106035068928,1068014043720384513,1543480109000,2018-11-29,01:28:29,MST,1641670345,joanne_uw,joanne uw,,这种基因编辑要是出错了，那和胚胎遭受核辐射比，哪个后果严重呢？,['fangshimin'],[],[],0,0,0,,[],https://twitter.com/joanne_uw/status/1068059106035068928,,
1068059084925022208,1068059084925022208,1543480104000,2018-11-29,01:28:24,MST,963118565913108481,pgzjaoojyvby3cg,梁振亚  zhenya liang,,未知下面报道是真是假，人们只知道贺建奎公布基因编辑婴儿后，中国官家没有拘留他，没有阻拦他，而是允许他到香港演讲表达他对他的这种成就感到骄傲。  https://twitter.com/caojitw/status/1067719286012047360 …,,['https://twitter.com/caojitw/status/1067719286012047360'],[],0,0,1,,[],https://twitter.com/PgZjAOoJyvBY3cg/status/1068059084925022208,,https://twitter.com/caojitw/status/1067719286012047360
